604	t	0.043007708689
604	n	0.005836501609
604	s	0.003036120201
604	e	0.002466016281
605	d	0.007929012025
605	o	0.013164120225
605	i	0.003884405625
605	r	0.0001833316
605	a	0.039246779664
605	h	0.006616846336
605	t	0.011312236881
605	n	0.058695721984
605	s	0.006897634704
605	e	8.50084e-05
606	d	0.027420379281
606	o	0.036052895376
606	i	0.003911376681
606	r	0.000387066276
606	a	0.024500701729
606	h	0.0199233225
606	t	9.1126116e-05
606	n	0.003601560169
606	s	0.023080901776
606	e	0.001862612964
607	d	0.000610040601
607	o	0.013644108864
607	i	0.0048930025
607	r	0.016709957289
607	a	0.002793968164
607	h	0.052268933376
607	t	0.000369562176
607	n	0.006731217936
607	s	0.013488267321
607	e	0.025724310544
608	d	0.004913449216
608	o	0.0035928036
608	i	0.000285812836
608	r	0.046805591716
608	a	0.000726140809
608	h	0.080337666721
608	t	0.000265559616
608	n	0.015870204529
608	s	0.006005630016
608	e	0.011354181136
609	d	0.0350213796
609	o	0.0001008016
609	i	0.033642529561
609	r	0.001769464225
609	a	0.021506809104
609	h	0.000123387664
609	t	0.0023804641
609	n	0.002154445056
609	s	0.032297121796
609	e	0.020925647649
610	d	0.034535390569
610	o	0.0096353856
610	i	0.000499611904
610	r	0.000412008804
610	a	0.007821810481
610	h	0.014359708224
610	t	0.024378138225
610	n	0.004241656384
610	s	0.002661218569
610	e	0.0369523729
611	d	0.006953725321
611	o	0.008838632196
611	i	0.0253478241
611	r	0.008670775689
611	a	0.006459658384
611	h	0.005436407824
611	t	0.039253515625
611	n	0.002467804329
611	s	0.000880961761
611	e	0.019232974489
612	d	0.029184597225
612	o	0.002661631281
612	i	0.000223652025
612	r	0.0048011041
612	a	0.053875980544
612	h	0.000625700196
612	t	0.003573170176
612	n	0.023187371076
612	s	0.028304024644
612	e	0.003126375396
613	d	0.012764706361
613	o	0.026177622025
613	i	0.006954392449
613	r	0.0003418801
613	a	0.006355597284
613	h	0.040619177764
613	t	0.000741091729
613	n	0.000215267584
613	s	0.037611172096
613	e	0.011288212516
614	d	0.025209818176
614	o	0.000834400996
614	i	0.060584407321
614	r	0.001561988484
614	a	0.003457322401
614	h	0.006690258436
614	t	0.035768265625
614	n	0.001841783056
614	s	0.011413289889
614	e	0.002228878521
615	d	0.006348105625
615	o	0.001001595904
615	i	0.004371060996
615	r	0.012625668496
615	a	0.038795211225
615	h	0.004787948025
615	t	0.000348867684
615	n	0.091333906225
615	s	0.001203049225
615	e	0.007825702369
616	d	0.032972385889
616	o	0.010979267524
616	i	0.005143184656
616	r	0.000610139401
616	a	0.034060917136
616	h	0.031628132649
616	t	0.004280430625
616	n	0.0009168784
616	s	0.021789892996
616	e	0.000132273001
617	d	5.4228496e-05
617	o	0.040345944769
617	i	0.002545101601
617	r	0.031394878596
617	a	0.0003538161
617	h	0.019710756025
617	t	0.003870955089
617	n	0.002657196304
617	s	0.0169989444
617	e	0.025852780944
618	d	0.002805609024
618	o	8.2944e-06
618	i	0.012199423401
618	r	0.0891201609
618	a	0.005478516289
618	h	0.061979089936
618	t	0.004632435844
618	n	0.004040763489
618	s	0.002658227364
618	e	0.000841696144
619	d	0.022898650329
619	o	0.007749104841
619	i	0.022924382464
619	r	0.000203091001
619	a	0.019708228996
619	h	0.006023001664
619	t	1.6008001e-05
619	n	0.005241180816
619	s	0.032876579761
619	e	0.014227956961
620	d	0.0148133241
620	o	0.008798815204
620	i	0.002182104369
620	r	0.010073133225
620	a	0.003910376089
620	h	0.014900596624
620	t	0.029066158144
620	n	0.0009659664
620	s	0.000699919936
620	e	0.050529195369
621	d	0.006455640409
621	o	0.002258910784
621	i	0.042181765924
621	r	0.014458619536
621	a	0.005778584289
621	h	0.002013496384
621	t	0.059216789025
621	n	0.000494795536
621	s	8.4419344e-05
621	e	0.022750593889
622	d	0.026784922921
622	o	2.0738916e-05
622	i	0.005073855361
622	r	0.000260338225
622	a	0.039868508241
622	h	0.0052591504
622	t	0.002414837881
622	n	0.039681436804
622	s	0.021765395961
622	e	0.005829933316
623	d	0.002767917321
623	o	0.044316986256
623	i	0.00644809
623	r	0.000423371776
623	a	8.7347716e-05
623	h	0.028881303025
623	t	0.008966764249
623	n	0.0024196561
623	s	0.044149573924
623	e	0.010548317025
624	d	0.031874389156
624	o	0.000471932176
624	i	0.101859914025
624	r	0.000582063876
624	a	0.003293267769
624	h	8.6918329e-05
624	t	0.051577589449
624	n	0.006830691904
624	s	0.004171351396
624	e	0.0002374681
625	d	0.000686911681
625	o	0.0032672656
625	i	0.003553948225
625	r	0.0008386816
625	a	0.076702410304
625	h	0.003397374369
625	t	0.000500103769
625	n	0.098920943289
625	s	0.007936493569
625	e	0.0044689225
626	d	0.012724291204
626	o	0.032806627876
626	i	0.003013131664
626	r	0.008448918724
626	a	0.015659018496
626	h	0.014961203856
626	t	3.15844e-07
626	n	0.0058430736
626	s	0.046038568356
626	e	0.000409779049
627	d	0.001705524804
627	o	0.020763080836
627	i	0.001446661225
627	r	0.0350363524
627	a	0.002179395856
627	h	0.037154104516
627	t	1.865956e-06
627	n	0.003638864329
627	s	0.0322094809
627	e	0.011836352025
628	d	0.0008737936
628	o	0.000437897476
628	i	0.001965769569
628	r	0.101519978884
628	a	0.012282623929
628	h	0.074061268164
628	t	0.0168143089
628	n	0.000721405881
628	s	0.001890771289
628	e	1.2773476e-05
629	d	0.032771136784
629	o	0.000196308121
629	i	0.031827630409
629	r	0.004279645561
629	a	0.018296620225
629	h	0.000354154761
629	t	0.005021564769
629	n	0.001540876516
629	s	0.0289374121
629	e	0.016085087929
630	d	0.020777781025
630	o	0.006597013284
630	i	0.001486410916
630	r	0.000877759129
630	a	0.0004088484
630	h	0.039007830016
630	t	0.017876492209
630	n	0.0058690921
630	s	0.004473870769
630	e	0.044743671729
631	d	0.000303944356
631	o	5.2113961e-05
631	i	0.03674889
631	r	0.012347209924
631	a	0.009694765444
631	h	0.010946809129
631	t	0.027528782724
631	n	2.3406244e-05
631	s	0.007513595761
631	e	0.044945272009
632	d	0.0204661636
632	o	2.5190361e-05
632	i	0.009367916944
632	r	0.001407825441
632	a	0.052658316676
632	h	0.001607769409
632	t	0.002030223364
632	n	0.0530519089
632	s	0.019855346281
632	e	0.001007618049
633	d	0.006498616996
633	o	0.032497633441
633	i	0.007513595761
633	r	6.145441e-06
633	a	0.012096040324
633	h	0.022015437376
633	t	0.007692342436
633	n	0.000225750625
633	s	0.031935477025
633	e	0.012135666244
634	d	0.062188389376
634	o	0.001682230225
634	i	0.0358382761
634	r	0.000232044289
634	a	0.006951557376
634	h	0.007427509489
634	t	0.024974113024
634	n	0.002621952025
634	s	0.009706978576
634	e	0.000769896009
635	d	0.010345941225
635	o	0.004151869225
635	i	0.008511538564
635	r	0.015160258129
635	a	0.047881317124
635	h	0.009199879056
635	t	0.000272877361
635	n	0.057177896161
635	s	0.001639359121
635	e	5.7836025e-05
636	d	0.028366980625
636	o	0.018399294736
636	i	0.004132946944
636	r	0.008545338481
636	a	0.017767557025
636	h	0.026079666064
636	t	0.002022390841
636	n	0.000827885529
636	s	0.024373766641
636	e	0.0002117025
637	d	0.000190357209
637	o	0.021142904836
637	i	0.001679934169
637	r	0.013256989321
637	a	0.009936899856
637	h	0.023923118241
637	t	0.004119329124
637	n	0.0025633969
637	s	0.020150086401
637	e	0.030120643809
638	d	0.009101350801
638	o	0.001294056729
638	i	0.000945993049
638	r	0.036579622564
638	a	0.015423404481
638	h	0.0633579241
638	t	0.002610085921
638	n	0.001149955921
638	s	0.008438810769
638	e	0.008807259409
639	d	0.024972216676
639	o	0.000849197881
639	i	0.018181016569
639	r	0.006286586944
639	a	0.013026569956
639	h	0.002611414404
639	t	0.001268285769
639	n	0.005001176961
639	s	0.0282643344
639	e	0.025287678441
640	d	0.032455103409
640	o	0.006433002436
640	i	0.009024430009
640	r	0.001252735236
640	a	0.0006280036
640	h	0.0179586801
640	t	0.022556134969
640	n	0.008209447236
640	s	0.003520286224
640	e	0.022516202916
641	d	0.001923524164
641	o	0.0030980356
641	i	0.0412455481
641	r	0.007468589241
641	a	0.008792625361
641	h	2.3377225e-05
641	t	0.026523053881
641	n	0.012628140625
641	s	0.010966068961
641	e	0.017533202569
642	d	0.030511006276
642	o	0.007040552464
642	i	0.0038217124
642	r	0.000682672384
642	a	0.0388208209
642	h	0.004301785744
642	t	0.000287913024
642	n	0.025499299225
642	s	0.030069640836
642	e	0.001663987264
643	d	0.003037663225
643	o	0.069410117764
643	i	0.017007811396
643	r	0.001071187441
643	a	0.000984014161
643	h	0.040010800729
643	t	0.000110019121
643	n	0.001165266496
643	s	0.056056244644
643	e	3.0261001e-05
644	d	0.066052598049
644	o	0.000206238321
644	i	0.081745099921
644	r	0.009797238361
644	a	0.000539447076
644	h	0.001285581025
644	t	0.024423750961
644	n	0.003394460644
644	s	0.003944593636
644	e	5.34361e-05
645	d	0.015992890369
645	o	0.001212641329
645	i	0.000121110025
645	r	0.012213565225
645	a	0.069440682256
645	h	0.006510069225
645	t	0.000509766084
645	n	0.0555120721
645	s	0.001381088569
645	e	0.006028590736
646	d	0.020885163289
646	o	0.014334315076
646	i	0.0019018321
646	r	8.0371225e-05
646	a	0.032727704464
646	h	0.029558205625
646	t	0.001399807396
646	n	0.0087928129
646	s	0.037089367396
646	e	4.3283241e-05
647	d	0.001354681636
647	o	0.0169312144
647	i	0.000394975876
647	r	0.026693677924
647	a	0.0056670784
647	h	0.035277103684
647	t	0.005467863025
647	n	0.002731003081
647	s	0.014761521009
647	e	0.019324892196
648	d	0.011505565696
648	o	0.004169155761
648	i	0.002522450176
648	r	0.043834121956
648	a	0.008183735296
648	h	0.054343069456
648	t	0.000295289856
648	n	0.010072731769
648	s	0.014810159809
648	e	3.3097009e-05
649	d	0.026476171225
649	o	0.001736222224
649	i	0.011657736841
649	r	0.006500390625
649	a	0.020595407121
649	h	0.0004648336
649	t	0.005941634724
649	n	0.005538038724
649	s	0.024075866896
649	e	0.018302031225
650	d	0.026781977104
650	o	0.004576116609
650	i	0.009173042176
650	r	0.001459392804
650	a	4.8483369e-05
650	h	0.029850509529
650	t	0.037066260676
650	n	0.000364886404
650	s	0.001397937321
650	e	0.042424052841
651	d	0.0134745664
651	o	0.000870899121
651	i	0.027504232336
651	r	0.008908339456
651	a	0.005988592996
651	h	0.000246333025
651	t	0.048962183076
651	n	0.003283633809
651	s	0.000205234276
651	e	0.043345990809
652	d	0.026712960481
652	o	0.007953785856
652	i	0.000664763089
652	r	0.001473561769
652	a	0.0276956164
652	h	0.006375064336
652	t	0.008164748881
652	n	0.019452717729
652	s	0.042329359081
652	e	1.868689e-06
653	d	0.010966697284
653	o	0.025508561796
653	i	0.010547700804
653	r	3.2844361e-05
653	a	0.004563137601
653	h	0.036399297796
653	t	0.007950397225
653	n	0.000209120521
653	s	0.022297059684
653	e	0.013420759104
654	d	0.021447309601
654	o	0.009862078864
654	i	0.032104038976
654	r	0.006314686225
654	a	0.005658800625
654	h	0.000392000401
654	t	0.022143225636
654	n	0.011770297081
654	s	0.014400240001
654	e	0.000542051524
655	d	0.002548129441
655	o	0.001816890625
655	i	0.017639824225
655	r	0.001669294449
655	a	0.084117980961
655	h	0.000149132944
655	t	0.000771339529
655	n	0.063550880649
655	s	0.0032194276
655	e	0.008906829376
656	d	0.029976074496
656	o	0.016685147241
656	i	0.001189353169
656	r	0.000277722225
656	a	0.023695984225
656	h	0.019910056609
656	t	0.005220496009
656	n	0.002366433316
656	s	0.033818106609
656	e	0.002181637264
657	d	0.0065173329
657	o	0.028378097764
657	i	0.001725405444
657	r	0.016660871929
657	a	0.001150498561
657	h	0.021469282576
657	t	0.005613755625
657	n	0.007123528801
657	s	0.0101103025
657	e	0.019565575129
658	d	0.004778680384
658	o	0.013581804681
658	i	0.000717114841
658	r	0.055214190529
658	a	1.5689521e-05
658	h	0.092131067961
658	t	0.010075542129
658	n	0.003265208164
658	s	0.003701627281
658	e	0.000714172176
659	d	0.018848818681
659	o	0.0052664049
659	i	0.018938989161
659	r	0.002346821136
659	a	0.027079335364
659	h	7.9014321e-05
659	t	0.001088604036
659	n	0.004003472529
659	s	0.025005729424
659	e	0.031057365361
660	d	0.036641233561
660	o	0.005989366881
660	i	0.003471095056
660	r	0.007771656649
660	a	0.000653058025
660	h	0.020539762489
660	t	0.030614850841
660	n	0.000751362921
660	s	0.001804380484
660	e	0.029031048225
661	d	0.004267355625
661	o	6.13089e-07
661	i	0.014640758001
661	r	0.008544598969
661	a	0.0042432196
661	h	0.003442990329
661	t	0.0423330625
661	n	0.007537017856
661	s	0.008964113041
661	e	0.043846266025
662	d	0.013249391236
662	o	0.0043362225
662	i	0.005294890756
662	r	0.002027430729
662	a	0.044485137225
662	h	0.003948237225
662	t	0.006807570064
662	n	0.029832543841
662	s	0.010770495961
662	e	0.004690743121
663	d	0.002757090064
663	o	0.055344915025
663	i	0.010713699049
663	r	0.005989831236
663	a	0.009336777129
663	h	0.033721813225
663	t	0.000158030041
663	n	0.000274730625
663	s	0.033243134929
663	e	0.001568080801
664	d	0.016101833449
664	o	0.004311892225
664	i	0.065826112356
664	r	0.006040087524
664	a	0.006428351329
664	h	0.011610709009
664	t	0.0189915961
664	n	0.004635567225
664	s	0.001833638041
664	e	0.001333199169
665	d	0.017992734769
665	o	0.000493506225
665	i	0.011171221636
665	r	0.012833717796
665	a	0.030735699856
665	h	0.000335768976
665	t	0.000469805625
665	n	0.138333412624
665	s	0.000802248976
665	e	8.2737216e-05
666	d	0.021142323216
666	o	0.020141854084
666	i	0.001897647844
666	r	0.004383631681
666	a	0.017787290161
666	h	0.018745717225
666	t	0.005908689424
666	n	0.002057438881
666	s	0.018112314724
666	e	0.005747307721
667	d	0.004048522384
667	o	0.011692745689
667	i	0.002002652001
667	r	0.0269419396
667	a	0.001840238404
667	h	0.017855640625
667	t	0.006710067225
667	n	0.005373476416
667	s	0.014215077529
667	e	0.028351150884
668	d	0.0080676324
668	o	0.001249198336
668	i	0.012843915561
668	r	0.040249186884
668	a	0.001813737744
668	h	0.032786707041
668	t	0.009508005081
668	n	0.012802696201
668	s	0.012660300324
668	e	0.000197374401
669	d	0.021791073924
669	o	8.3649316e-05
669	i	0.011354181136
669	r	0.002426252049
669	a	0.039753580689
669	h	3.61e-10
669	t	0.003052120516
669	n	0.009588718084
669	s	0.026557265296
669	e	0.029546515881
670	d	0.019993677201
670	o	0.000771228441
670	i	0.001508390244
670	r	9.6609241e-05
670	a	0.0006295081
670	h	0.050518406169
670	t	0.019925580964
670	n	0.00412164
670	s	0.011337351529
670	e	0.048609225625
671	d	0.004352832576
671	o	0.006783004881
671	i	0.020597416324
671	r	0.007479655225
671	a	0.003615737161
671	h	0.004910926084
671	t	0.033010529344
671	n	0.004893841936
671	s	0.003692385225
671	e	0.032056395849
672	d	0.019652394969
672	o	0.0070459236
672	i	0.001184254569
672	r	0.010101456036
672	a	0.037286451409
672	h	0.002664417924
672	t	0.003253219369
672	n	0.026220029476
672	s	0.018894701764
672	e	0.001585473124
673	d	3.4703881e-05
673	o	0.085465014336
673	i	0.000401561521
673	r	0.007574917156
673	a	0.010200394009
673	h	0.031279105881
673	t	1.2222016e-05
673	n	0.002746179216
673	s	0.047150213881
673	e	0.001917914436
674	d	0.0552955225
674	o	0.00708964
674	i	0.029896830649
674	r	0.0012945604
674	a	0.006457247449
674	h	0.003650334724
674	t	0.024628594225
674	n	0.002255205121
674	s	0.014137685604
674	e	5.8706244e-05
675	d	0.008258992641
675	o	0.001009904841
675	i	0.009104594724
675	r	0.007813852816
675	a	0.026309813209
675	h	0.000276357376
675	t	0.006572507041
675	n	0.0510082225
675	s	0.009236171025
675	e	0.012471305625
676	d	0.0168506361
676	o	0.015922401856
676	i	0.0020223009
676	r	0.000960070225
676	a	0.040185414369
676	h	0.027612801241
676	t	0.0083119689
676	n	1.0387729e-05
676	s	0.037121343561
676	e	0.000206037316
677	d	0.000405982201
677	o	0.053988381316
677	i	0.002130099409
677	r	0.015968113225
677	a	0.000231374521
677	h	0.032596497025
677	t	0.000624300196
677	n	1.225e-09
677	s	0.048879461569
677	e	0.017719070769
678	d	0.007207500609
678	o	0.0022838841
678	i	8.6694721e-05
678	r	0.088209594001
678	a	0.0019027044
678	h	0.048379762116
678	t	0.000478340641
678	n	0.015319755529
678	s	0.001608411025
678	e	0.012471752329
679	d	0.022332612481
679	o	0.000404854641
679	i	0.011968578801
679	r	0.007284110409
679	a	0.028124631616
679	h	0.001572756964
679	t	0.004933798081
679	n	0.003742135929
679	s	0.03541924
679	e	0.011818516369
680	d	0.021055170816
680	o	0.003359825296
680	i	0.008188078144
680	r	0.003814668169
680	a	0.001501795009
680	h	0.014350123264
680	t	0.039492023076
680	n	0.000295255489
680	s	0.002804973444
680	e	0.047204514756
681	d	0.0098109025
681	o	0.006874731396
681	i	0.016301927041
681	r	0.008490148164
681	a	0.008728791184
681	h	0.007958245681
681	t	0.037018144801
681	n	0.001960984089
681	s	0.001993890409
681	e	0.0180203776
682	d	0.0465653241
682	o	0.0026822041
682	i	0.000922822884
682	r	0.000966712464
682	a	0.061486641225
682	h	4.1177889e-05
682	t	0.002900253316
682	n	0.035514533209
682	s	0.022128050025
682	e	0.000650607049
683	d	3.2547025e-05
683	o	0.042760449796
683	i	0.005109104484
683	r	0.002744397769
683	a	0.003712221184
683	h	0.039990400576
683	t	0.004982383396
683	n	0.008318352025
683	s	0.038369757924
683	e	0.002031034489
684	d	0.058386023424
684	o	0.000733922281
684	i	0.045272775076
684	r	0.000796707076
684	a	0.000166126321
684	h	0.005334987681
684	t	0.037095530404
684	n	0.003974798116
684	s	0.005624100036
684	e	0.005432279616
685	d	0.001665129636
685	o	0.0108284836
685	i	0.012188822409
685	r	0.0014861025
685	a	0.086519516164
685	h	0.002255015169
685	t	3.26041e-07
685	n	0.050852956036
685	s	0.001473868881
